Date,Open,High,Low,Close,Adj Close,Volume,sid
2020-08-14,109.125,110.1125030517578,105.7750015258789,106.29000091552734,106.29000091552734,1898400,26
2020-08-17,107.24250030517578,110.45999908447266,106.85749816894533,110.2300033569336,110.2300033569336,2132400,26
2020-08-18,111.29000091552734,111.57749938964844,108.5199966430664,109.30500030517578,109.30500030517578,2032000,26
2020-08-19,109.68000030517578,110.31999969482422,107.26000213623048,108.22000122070312,108.22000122070312,1865200,26
2020-08-20,107.97750091552734,110.26499938964844,107.875,107.97000122070312,107.97000122070312,1940400,26
2020-08-21,108.22000122070312,108.70249938964844,106.0,106.7249984741211,106.7249984741211,2338400,26
2020-08-24,106.93499755859376,107.24749755859376,103.625,105.69750213623048,105.69750213623048,2129600,26
2020-08-25,102.85250091552734,107.6750030517578,102.77249908447266,107.51750183105467,107.51750183105467,2025600,26
2020-08-26,106.41000366210938,108.37999725341795,105.75749969482422,106.42250061035156,106.42250061035156,2260800,26
2020-08-27,106.31749725341795,107.80500030517578,103.25499725341795,106.9375,106.9375,2634400,26
2020-08-28,107.08000183105467,107.75499725341795,104.4499969482422,104.7375030517578,104.7375030517578,2008000,26
2020-08-31,104.51000213623048,106.9574966430664,103.1500015258789,106.35250091552734,106.35250091552734,2669200,26
2020-09-01,105.75499725341795,107.82250213623048,104.97750091552734,105.54750061035156,105.54750061035156,2497200,26
2020-09-02,105.97750091552734,112.49500274658205,103.25499725341795,111.92749786376952,111.92749786376952,6223200,26
2020-09-03,109.0,111.61499786376952,102.25,103.2375030517578,103.2375030517578,6118800,26
2020-09-04,103.16000366210938,103.70500183105467,94.3375015258789,99.55999755859376,99.55999755859376,5034000,26
2020-09-08,97.72250366210938,99.04499816894533,95.79499816894533,97.29750061035156,97.29750061035156,2912800,26
2020-09-09,99.6125030517578,100.96499633789062,97.55999755859376,100.41999816894533,100.41999816894533,3025600,26
2020-09-10,101.3324966430664,101.4175033569336,97.1374969482422,97.50499725341795,97.50499725341795,3157200,26
2020-09-11,99.0124969482422,99.85250091552734,94.45249938964844,95.86499786376952,95.86499786376952,2412000,26
2020-09-14,96.55249786376952,99.93250274658205,96.5250015258789,98.40249633789062,98.40249633789062,2464400,26
2020-09-15,99.6449966430664,100.12249755859376,97.99500274658205,99.49250030517578,99.49250030517578,1778400,26
2020-09-16,99.9574966430664,100.99250030517578,97.87999725341795,98.4800033569336,98.4800033569336,2566400,26
2020-09-17,95.65499877929688,97.4000015258789,93.90499877929688,96.55249786376952,96.55249786376952,4665200,26
2020-09-18,97.70500183105467,100.26499938964844,95.25250244140624,97.32749938964844,97.32749938964844,6378400,26
2020-09-21,96.25,98.30249786376952,95.41500091552734,97.92250061035156,97.92250061035156,2671200,26
2020-09-22,98.04499816894533,99.65750122070312,95.43000030517578,99.53250122070312,99.53250122070312,2636000,26
2020-09-23,98.77749633789062,99.62750244140624,95.65499877929688,96.51750183105467,96.51750183105467,2172800,26
2020-09-24,95.25,96.94750213623048,94.20249938964844,95.50749969482422,95.50749969482422,1695200,26
2020-09-25,94.94499969482422,100.63249969482422,94.19249725341795,100.58999633789062,100.58999633789062,2830800,26
2020-09-28,99.75,100.375,96.75250244140624,100.04750061035156,100.04750061035156,4323600,26
2020-09-29,99.94750213623048,102.38999938964844,99.4875030517578,100.54499816894533,100.54499816894533,2238400,26
2020-09-30,100.60250091552734,103.90750122070312,99.37750244140624,103.05750274658205,103.05750274658205,2511200,26
2020-10-01,104.2699966430664,105.0,102.4574966430664,103.45999908447266,103.45999908447266,1986400,26
2020-10-02,99.24749755859376,100.4000015258789,94.77749633789062,96.12999725341795,96.12999725341795,5284800,26
2020-10-05,97.0,97.44000244140624,94.68499755859376,95.62750244140624,95.62750244140624,3310800,26
2020-10-06,94.9175033569336,97.3375015258789,93.35250091552734,93.72250366210938,93.72250366210938,3646800,26
2020-10-07,94.1875,98.60749816894533,94.1875,98.45500183105467,98.45500183105467,4076400,26
2020-10-08,99.16500091552734,99.9499969482422,96.7925033569336,96.875,96.875,2159600,26
2020-10-09,98.38249969482422,99.24500274658205,96.3000030517578,96.5,96.5,2633600,26
2020-10-12,98.12999725341795,100.4574966430664,97.00499725341795,98.54499816894533,98.54499816894533,3730400,26
2020-10-13,99.625,100.7249984741211,98.625,100.23500061035156,100.23500061035156,2456800,26
2020-10-14,100.08499908447266,100.81749725341795,97.58499908447266,98.50250244140624,98.50250244140624,2228000,26
2020-10-15,97.76750183105467,100.11499786376952,97.13249969482422,99.8949966430664,99.8949966430664,4233200,26
2020-10-16,100.8000030517578,104.49749755859376,99.73500061035156,101.25,101.25,3354000,26
2020-10-19,100.90249633789062,102.5,98.75499725341795,99.375,99.375,3773600,26
2020-10-20,99.36000061035156,101.0500030517578,97.40750122070312,98.10749816894533,98.10749816894533,3252800,26
2020-10-21,98.47250366210938,99.1999969482422,96.27249908447266,96.95999908447266,96.95999908447266,3056000,26
2020-10-22,96.625,99.5625,96.46499633789062,98.9499969482422,98.9499969482422,1857600,26
2020-10-23,99.5,102.80249786376952,99.24250030517578,102.75,102.75,2192800,26
2020-10-26,101.41500091552734,104.74749755859376,100.875,104.5,104.5,3588800,26
2020-10-27,98.80750274658205,99.5,95.02749633789062,95.15750122070312,95.15750122070312,11525600,26
2020-10-28,91.58499908447266,92.0,82.65499877929688,87.27999877929688,87.27999877929688,22844400,26
2020-10-29,88.19000244140625,88.59750366210938,83.09249877929688,83.82250213623047,83.82250213623047,9402000,26
2020-10-30,84.18499755859375,84.5,79.375,79.8949966430664,79.8949966430664,8893200,26
2020-11-02,82.13500213623047,82.13500213623047,76.40750122070312,78.0,78.0,7263200,26
2020-11-03,78.75250244140625,83.375,78.75250244140625,82.94249725341797,82.94249725341797,4889200,26
2020-11-04,86.50250244140625,87.58999633789062,83.82499694824219,86.125,86.125,5573600,26
2020-11-05,88.45500183105469,91.5625,87.45249938964844,88.77749633789062,88.77749633789062,5623200,26
2020-11-06,89.09500122070312,91.26499938964844,87.2750015258789,90.33000183105467,90.33000183105467,3708800,26
2020-11-09,90.3324966430664,91.51000213623048,85.7750015258789,85.95999908447266,85.95999908447266,4772400,26
2020-11-10,84.05249786376953,85.31500244140625,81.71499633789062,84.88249969482422,84.88249969482422,4222800,26
2020-11-11,85.7125015258789,88.12000274658203,85.125,86.875,86.875,3633600,26
2020-11-12,87.11750030517578,89.81999969482422,83.50499725341797,84.17500305175781,84.17500305175781,5049200,26
2020-11-13,85.70500183105469,86.64749908447266,83.6675033569336,84.0999984741211,84.0999984741211,2561200,26
2020-11-16,84.0999984741211,86.11499786376953,83.23750305175781,85.00749969482422,85.00749969482422,3214000,26
2020-11-17,84.2125015258789,84.6624984741211,83.30999755859375,83.5875015258789,83.5875015258789,3373600,26
2020-11-18,83.8125,83.9574966430664,81.89250183105469,82.30249786376953,82.30249786376953,3337600,26
2020-11-19,81.7249984741211,83.5999984741211,81.06749725341797,82.66000366210938,82.66000366210938,3406800,26
2020-11-20,82.7874984741211,83.06999969482422,78.88500213623047,78.96749877929688,78.96749877929688,6632400,26
2020-11-23,79.74749755859375,81.25,78.65750122070312,80.27249908447266,80.27249908447266,5193200,26
2020-11-24,80.75,80.75,78.12999725341797,78.33000183105469,78.33000183105469,3901200,26
2020-11-25,78.7699966430664,80.03500366210938,77.75250244140625,78.13749694824219,78.13749694824219,3271200,26
2020-11-27,79.40750122070312,79.91500091552734,78.00250244140625,79.55249786376953,79.55249786376953,2344400,26
2020-11-30,79.39250183105469,80.48249816894531,78.34500122070312,79.91999816894531,79.91999816894531,8848400,26
2020-12-01,80.3375015258789,82.27749633789062,79.7925033569336,81.93000030517578,81.93000030517578,6226800,26
2020-12-02,81.66999816894531,83.46499633789062,80.65499877929688,83.30000305175781,83.30000305175781,4467600,26
2020-12-03,83.3499984741211,87.26750183105469,82.81500244140625,86.15750122070312,86.15750122070312,6974800,26
2020-12-04,85.87999725341797,87.48999786376953,84.54000091552734,87.00749969482422,87.00749969482422,4669200,26
2020-12-07,87.68499755859375,88.4574966430664,83.98500061035156,84.3499984741211,84.3499984741211,3525600,26
2020-12-08,84.61250305175781,87.06999969482422,83.3324966430664,87.04000091552734,87.04000091552734,3514400,26
2020-12-09,86.95249938964844,87.375,82.4000015258789,83.34750366210938,83.34750366210938,6438000,26
2020-12-10,83.0,87.35749816894531,82.52249908447266,86.79750061035156,86.79750061035156,5680800,26
2020-12-11,85.61250305175781,87.875,85.43499755859375,86.92749786376953,86.92749786376953,4312800,26
2020-12-14,87.2874984741211,89.73500061035156,87.01000213623047,88.39749908447266,88.39749908447266,6190000,26
2020-12-15,89.1624984741211,89.34500122070312,86.25,88.55249786376953,88.55249786376953,5074800,26
2020-12-16,88.05000305175781,89.20500183105469,87.22000122070312,88.0875015258789,88.0875015258789,3284000,26
2020-12-17,88.84249877929688,89.88749694824219,88.13500213623047,89.47750091552734,89.47750091552734,2645600,26
2020-12-18,90.36499786376952,91.375,88.37000274658203,89.64250183105469,89.64250183105469,4991200,26
2020-12-21,88.1675033569336,88.73249816894531,86.66000366210938,87.2125015258789,87.2125015258789,3479600,26
2020-12-22,87.23750305175781,88.5625,86.35749816894531,88.55750274658203,88.55750274658203,2806000,26
2020-12-23,89.2925033569336,91.24749755859376,88.99500274658203,88.99749755859375,88.99749755859375,2450000,26
2020-12-24,89.13500213623047,89.56999969482422,87.93000030517578,88.75499725341797,88.75499725341797,1130000,26
2020-12-28,88.84750366210938,91.34500122070312,88.09249877929688,90.57749938964844,90.57749938964844,4017600,26
2020-12-29,91.9175033569336,92.17250061035156,88.13749694824219,89.2249984741211,89.2249984741211,1973600,26
2020-12-30,89.94000244140625,90.7874984741211,88.51000213623047,90.69249725341795,90.69249725341795,2493600,26
2020-12-31,91.2375030517578,92.66000366210938,90.3874969482422,92.43000030517578,92.43000030517578,3232800,26
2021-01-04,91.51750183105467,92.36750030517578,87.95999908447266,89.43499755859375,89.43499755859375,4079600,26
2021-01-05,89.51000213623047,92.64749908447266,88.80500030517578,92.1875,92.1875,2850000,26
2021-01-06,92.74250030517578,96.12750244140624,91.67250061035156,93.9800033569336,93.9800033569336,7632400,26
2021-01-07,94.1750030517578,97.4000015258789,94.1750030517578,96.79000091552734,96.79000091552734,4798800,26
2021-01-08,97.31749725341795,99.24500274658205,95.31749725341795,97.02249908447266,97.02249908447266,5110800,26
2021-01-11,93.49749755859376,93.875,90.7925033569336,92.66000366210938,92.66000366210938,5760000,26
2021-01-12,92.84249877929688,92.87750244140624,89.06500244140625,90.0425033569336,90.0425033569336,4542000,26
2021-01-13,89.9800033569336,91.11000061035156,86.97000122070312,90.6374969482422,90.6374969482422,3947200,26
2021-01-14,90.54499816894533,91.06749725341795,87.51000213623047,88.0199966430664,88.0199966430664,3562400,26
2021-01-15,88.05750274658203,89.1875,86.89749908447266,88.55000305175781,88.55000305175781,3011600,26
2021-01-19,89.62249755859375,90.01249694824219,87.00749969482422,89.41000366210938,89.41000366210938,3178000,26
2021-01-20,89.85749816894531,91.82250213623048,89.48999786376953,91.02999877929688,91.02999877929688,4673600,26
2021-01-21,91.6750030517578,92.69750213623048,90.4250030517578,91.875,91.875,2757200,26
2021-01-22,91.90750122070312,93.49749755859376,91.31999969482422,92.52999877929688,92.52999877929688,1697200,26
2021-01-25,93.3874969482422,94.5,91.11499786376952,94.09750366210938,94.09750366210938,2271600,26
2021-01-26,94.42250061035156,94.45999908447266,90.06500244140625,90.3550033569336,90.3550033569336,3572800,26
2021-01-27,89.92500305175781,90.30249786376952,87.25,87.41000366210938,87.41000366210938,4142800,26
2021-01-28,88.32250213623047,92.24250030517578,87.625,91.72250366210938,91.72250366210938,3905200,26
2021-01-29,90.64250183105467,94.76499938964844,89.94999694824219,93.7125015258789,93.7125015258789,4383200,26
2021-02-01,94.0875015258789,96.64749908447266,93.25,95.65499877929688,95.65499877929688,2892800,26
2021-02-02,96.80750274658205,100.4124984741211,96.3000030517578,98.65750122070312,98.65750122070312,3460000,26
2021-02-03,98.11750030517578,98.75,95.76499938964844,97.92250061035156,97.92250061035156,2952000,26
2021-02-04,98.87000274658205,102.0250015258789,98.20999908447266,100.8125,100.8125,3154400,26
2021-02-05,102.00499725341795,103.05999755859376,101.0,102.75749969482422,102.75749969482422,2237600,26
2021-02-08,103.69499969482422,103.75,100.65499877929688,100.8249969482422,100.8249969482422,3482000,26
2021-02-09,101.4375,102.0,99.45249938964844,100.25749969482422,100.25749969482422,3064400,26
2021-02-10,101.60749816894533,101.60749816894533,99.04499816894533,99.86000061035156,99.86000061035156,2784400,26
2021-02-11,101.15499877929688,102.76499938964844,99.7874984741211,102.5500030517578,102.5500030517578,2747200,26
2021-02-12,96.99500274658205,103.58499908447266,95.2624969482422,103.13999938964844,103.13999938964844,7701200,26
2021-02-16,102.75,103.1500015258789,100.07749938964844,101.09500122070312,101.09500122070312,3509200,26
2021-02-17,101.56999969482422,104.32250213623048,100.04750061035156,103.52999877929688,103.52999877929688,2606400,26
2021-02-18,103.1050033569336,103.3550033569336,100.66000366210938,102.70999908447266,102.70999908447266,2414000,26
2021-02-19,102.96499633789062,105.8499984741211,101.63500213623048,104.73500061035156,104.73500061035156,3828800,26
2021-02-22,104.1875,105.56500244140624,102.1999969482422,103.01499938964844,103.01499938964844,2588000,26
2021-02-23,101.74500274658205,102.93250274658205,99.12249755859376,101.69499969482422,101.69499969482422,3146000,26
2021-02-24,100.79499816894533,101.8324966430664,99.93250274658205,101.41000366210938,101.41000366210938,2356400,26
2021-02-25,101.41000366210938,101.45500183105467,97.6675033569336,98.86750030517578,98.86750030517578,2496800,26
2021-02-26,99.19750213623048,100.62249755859376,96.52999877929688,99.44499969482422,99.44499969482422,2732800,26
2021-03-01,100.0999984741211,100.49749755859376,98.24749755859376,99.1675033569336,99.1675033569336,2867600,26
2021-03-02,99.0,99.61499786376952,96.79000091552734,97.97750091552734,97.97750091552734,2662000,26
2021-03-03,96.69750213623048,96.69750213623048,91.1500015258789,92.1750030517578,92.1750030517578,5245200,26
2021-03-04,91.97000122070312,92.94499969482422,88.03500366210938,89.06749725341797,89.06749725341797,4117600,26
2021-03-05,90.37750244140624,91.8625030517578,86.80750274658203,91.02249908447266,91.02249908447266,3169600,26
2021-03-08,90.40750122070312,91.73999786376952,87.19249725341797,88.01499938964844,88.01499938964844,3461200,26
2021-03-09,89.23500061035156,91.34750366210938,89.23500061035156,90.73500061035156,90.73500061035156,3338000,26
2021-03-10,92.44000244140624,92.97000122070312,89.09500122070312,89.09750366210938,89.09750366210938,4384400,26
2021-03-11,88.96499633789062,91.77749633789062,88.74250030517578,91.69499969482422,91.69499969482422,2452800,26
2021-03-12,89.80750274658203,90.13999938964844,88.14749908447266,89.43250274658203,89.43250274658203,3696000,26
2021-03-15,88.44000244140625,90.74500274658205,87.76000213623047,90.48249816894533,90.48249816894533,3287200,26
2021-03-16,91.74250030517578,91.88500213623048,88.25,88.6624984741211,88.6624984741211,3118400,26
2021-03-17,88.38999938964844,88.38999938964844,85.29000091552734,87.92500305175781,87.92500305175781,4123200,26
2021-03-18,87.0,87.29000091552734,84.28500366210938,84.7874984741211,84.7874984741211,4789200,26
