Date,Open,High,Low,Close,Adj Close,Volume,sid
2017-11-29,134.1233367919922,134.86000061035156,130.33999633789062,131.43333435058594,131.43333435058594,3081000,40
2017-11-30,132.6666717529297,133.6666717529297,131.17333984375,133.25999450683594,133.25999450683594,5564400,40
2017-12-01,132.86666870117188,134.0,129.4166717529297,132.22000122070312,132.22000122070312,4129200,40
2017-12-04,133.27667236328125,133.3333282470703,123.02999877929688,123.31666564941406,123.31666564941406,6476700,40
2017-12-05,123.2300033569336,125.8499984741211,121.87000274658205,123.16666412353516,123.16666412353516,5592900,40
2017-12-06,122.93000030517578,126.5633316040039,121.86666870117188,126.34666442871094,126.34666442871094,3155100,40
2017-12-07,127.23666381835938,128.30667114257812,126.23332977294922,127.92666625976562,127.92666625976562,2297700,40
2017-12-08,128.8699951171875,129.8000030517578,126.19667053222656,126.5366668701172,126.5366668701172,2364300,40
2017-12-11,126.11333465576172,126.56666564941406,123.86333465576172,124.51667022705078,124.51667022705078,3964500,40
2017-12-12,124.51667022705078,124.92333221435548,122.836669921875,123.49666595458984,123.49666595458984,3840900,40
2017-12-13,123.49666595458984,124.3566665649414,122.84333038330078,123.6933364868164,123.6933364868164,3210000,40
2017-12-14,123.33333587646484,124.6233367919922,119.91666412353516,120.1866683959961,120.1866683959961,3607800,40
2017-12-15,121.3766632080078,124.4433364868164,120.40666961669922,123.29000091552734,123.29000091552734,4419300,40
2017-12-18,124.02666473388672,124.72333526611328,122.68000030517578,123.96666717529295,123.96666717529295,2397000,40
2017-12-19,123.83000183105467,125.0999984741211,122.1500015258789,122.4499969482422,122.4499969482422,2197200,40
2017-12-20,122.3766632080078,123.19667053222656,121.2699966430664,122.40333557128906,122.40333557128906,1462500,40
2017-12-21,122.69667053222656,122.83333587646484,120.3566665649414,120.4433364868164,120.4433364868164,2253000,40
2017-12-22,120.33333587646484,121.51333618164062,119.92666625976562,121.05332946777344,121.05332946777344,2421300,40
2017-12-26,120.62999725341795,122.9499969482422,120.01333618164062,121.9433364868164,121.9433364868164,1326300,40
2017-12-27,122.0,123.0500030517578,121.70999908447266,122.69667053222656,122.69667053222656,1221000,40
2017-12-28,122.72000122070312,123.24333190917967,122.23332977294922,122.9566650390625,122.9566650390625,1141800,40
2017-12-29,122.8566665649414,123.19000244140624,121.59333038330078,121.64666748046876,121.64666748046876,1584600,40
2018-01-02,122.62999725341795,125.2699966430664,121.70333099365234,125.08333587646484,125.08333587646484,2483700,40
2018-01-03,125.7066650390625,128.05667114257812,125.00333404541016,127.94000244140624,127.94000244140624,2365500,40
2018-01-04,128.57666015625,129.82666015625,125.02999877929688,125.63999938964844,125.63999938964844,2696400,40
2018-01-05,126.95999908447266,126.95999908447266,125.26667022705078,126.336669921875,126.336669921875,2098500,40
2018-01-08,126.23999786376952,130.8800048828125,125.73666381835938,130.6199951171875,130.6199951171875,2977500,40
2018-01-09,131.2433319091797,134.7066650390625,131.0,132.53334045410156,132.53334045410156,4203300,40
2018-01-10,141.1699981689453,142.32666015625,136.14999389648438,141.25332641601562,141.25332641601562,6130800,40
2018-01-11,140.6666717529297,141.31666564941406,138.7433319091797,140.4566650390625,140.4566650390625,3824400,40
2018-01-12,139.7100067138672,140.64332580566406,138.586669921875,139.67999267578125,139.67999267578125,2797200,40
2018-01-16,140.6666717529297,142.22666931152344,139.0,140.02333068847656,140.02333068847656,3021900,40
2018-01-17,141.1999969482422,144.07666015625,140.83999633789062,143.6999969482422,143.6999969482422,2689500,40
2018-01-18,143.7933349609375,144.96665954589844,142.13999938964844,144.02333068847656,144.02333068847656,2374200,40
2018-01-19,144.65333557128906,145.52333068847656,142.82666015625,144.41000366210938,144.41000366210938,2254500,40
2018-01-22,145.0,145.0,142.5,144.64666748046875,144.64666748046875,2476800,40
2018-01-23,144.5800018310547,147.17333984375,143.93666076660156,146.51666259765625,146.51666259765625,1699200,40
2018-01-24,147.24667358398438,147.40333557128906,144.08999633789062,145.82666015625,145.82666015625,3024600,40
2018-01-25,147.27333068847656,150.6666717529297,146.6699981689453,149.93666076660156,149.93666076660156,3937200,40
2018-01-26,145.9566650390625,146.75,139.0,146.74667358398438,146.74667358398438,5459700,40
2018-01-29,147.2566680908203,148.63333129882812,144.336669921875,145.44667053222656,145.44667053222656,2629800,40
2018-01-30,144.39999389648438,144.64666748046875,141.19667053222656,142.6133270263672,142.6133270263672,3218700,40
2018-01-31,143.3333282470703,145.44332885742188,142.44000244140625,143.88999938964844,143.88999938964844,2477700,40
2018-02-01,144.20333862304688,144.3766632080078,141.1199951171875,141.97332763671875,141.97332763671875,2119500,40
2018-02-02,141.00332641601562,142.06666564941406,138.7566680908203,138.98666381835938,138.98666381835938,2818800,40
2018-02-05,138.55667114257812,139.0,133.00332641601562,133.00332641601562,133.00332641601562,3765900,40
2018-02-06,130.22666931152344,137.52333068847656,128.50332641601562,136.11000061035156,136.11000061035156,4715700,40
2018-02-07,135.7066650390625,136.9600067138672,132.1133270263672,133.17666625976562,133.17666625976562,2311800,40
2018-02-08,133.4933319091797,133.5500030517578,127.1999969482422,127.29000091552734,127.29000091552734,3880200,40
2018-02-09,128.97666931152344,132.27667236328125,126.66666412353516,130.97000122070312,130.97000122070312,3903600,40
2018-02-12,131.8333282470703,133.9600067138672,130.5366668701172,132.836669921875,132.836669921875,2535600,40
2018-02-13,132.22000122070312,134.3000030517578,131.3333282470703,134.0,134.0,1436100,40
2018-02-14,132.50332641601562,137.07000732421875,132.50332641601562,136.6300048828125,136.6300048828125,1522800,40
2018-02-15,137.6666717529297,139.60333251953125,136.6666717529297,139.52000427246094,139.52000427246094,1564200,40
2018-02-16,139.52000427246094,140.3766632080078,138.15333557128906,138.66000366210938,138.66000366210938,1649100,40
2018-02-20,138.50332641601562,142.4600067138672,138.48666381835938,140.586669921875,140.586669921875,2682600,40
2018-02-21,140.42999267578125,142.27000427246094,138.76666259765625,138.85333251953125,138.85333251953125,1777200,40
2018-02-22,139.9066619873047,141.98333740234375,139.4633331298828,139.92999267578125,139.92999267578125,1733400,40
2018-02-23,140.43666076660156,142.5833282470703,139.6566619873047,142.50332641601562,142.50332641601562,1416900,40
2018-02-26,143.3333282470703,144.31333923339844,142.02000427246094,144.0,144.0,1380600,40
2018-02-27,144.3333282470703,145.13333129882812,143.1366729736328,143.66000366210938,143.66000366210938,1949400,40
2018-02-28,143.82000732421875,145.40333557128906,142.07000732421875,142.14999389648438,142.14999389648438,1839600,40
2018-03-01,142.81333923339844,142.9499969482422,136.6300048828125,137.3766632080078,137.3766632080078,2775000,40
2018-03-02,136.52333068847656,139.4499969482422,135.38999938964844,139.1300048828125,139.1300048828125,1638000,40
2018-03-05,137.74000549316406,142.0366668701172,137.45333862304688,141.4166717529297,141.4166717529297,1737900,40
2018-03-06,142.00332641601562,144.0366668701172,141.15333557128906,142.1666717529297,142.1666717529297,1753800,40
2018-03-07,140.89999389648438,144.05332946777344,140.4566650390625,143.48666381835938,143.48666381835938,2318400,40
2018-03-08,143.6266632080078,144.44332885742188,142.99000549316406,144.1199951171875,144.1199951171875,1331400,40
2018-03-09,144.6666717529297,148.32000732421875,144.6666717529297,146.82000732421875,146.82000732421875,2355300,40
2018-03-12,146.8433380126953,148.36666870117188,146.00999450683594,146.31666564941406,146.31666564941406,2233800,40
2018-03-13,147.2066650390625,148.23333740234375,145.98666381835938,146.74000549316406,146.74000549316406,1696800,40
2018-03-14,147.4600067138672,148.3000030517578,146.36666870117188,146.92333984375,146.92333984375,1882800,40
2018-03-15,146.6666717529297,148.05332946777344,145.68333435058594,147.31666564941406,147.31666564941406,1455000,40
2018-03-16,147.7899932861328,148.1666717529297,144.60333251953125,145.2866668701172,145.2866668701172,2881200,40
2018-03-19,144.42666625976562,145.36666870117188,140.52999877929688,142.2866668701172,142.2866668701172,1916700,40
2018-03-20,142.913330078125,144.3800048828125,142.35333251953125,143.39666748046875,143.39666748046875,1804500,40
2018-03-21,143.47000122070312,143.89999389648438,140.8433380126953,141.663330078125,141.663330078125,1477800,40
2018-03-22,140.31666564941406,141.3766632080078,137.8733367919922,137.96665954589844,137.96665954589844,2003700,40
2018-03-23,138.1699981689453,138.9933319091797,132.93666076660156,133.0500030517578,133.0500030517578,3037800,40
2018-03-26,135.92666625976562,138.49000549316406,134.5833282470703,138.3733367919922,138.3733367919922,3415800,40
2018-03-27,138.77000427246094,139.61000061035156,134.02667236328125,135.07333374023438,135.07333374023438,1969800,40
2018-03-28,135.4633331298828,136.2066650390625,132.40333557128906,134.1300048828125,134.1300048828125,2185500,40
2018-03-29,134.55667114257812,140.63999938964844,133.77667236328125,137.61000061035156,137.61000061035156,2880600,40
2018-04-02,137.4199981689453,138.2899932861328,131.4566650390625,133.6300048828125,133.6300048828125,2268000,40
2018-04-03,134.24667358398438,135.24667358398438,132.20333862304688,134.49000549316406,134.49000549316406,1864800,40
2018-04-04,132.6666717529297,134.73666381835938,131.19000244140625,133.97332763671875,133.97332763671875,4882800,40
2018-04-05,135.4633331298828,136.6999969482422,134.4933319091797,135.3733367919922,135.3733367919922,3012300,40
2018-04-06,134.5066680908203,135.60000610351562,131.3333282470703,132.18333435058594,132.18333435058594,1882800,40
2018-04-09,133.6300048828125,137.81666564941406,133.35333251953125,135.21665954589844,135.21665954589844,1629000,40
2018-04-10,137.20333862304688,140.43666076660156,136.6699981689453,139.56666564941406,139.56666564941406,2274300,40
2018-04-11,138.27667236328125,138.97666931152344,136.92333984375,137.3733367919922,137.3733367919922,1485600,40
2018-04-12,138.02333068847656,139.47332763671875,137.6199951171875,138.35000610351562,138.35000610351562,2274600,40
2018-04-13,139.3333282470703,140.22000122070312,137.27000427246094,138.2100067138672,138.2100067138672,1410300,40
2018-04-16,139.89999389648438,140.97332763671875,139.22666931152344,139.4600067138672,139.4600067138672,1819800,40
2018-04-17,141.13999938964844,145.56666564941406,140.00332641601562,145.14999389648438,145.14999389648438,4033800,40
2018-04-18,151.25,157.92999267578125,149.6366729736328,157.00999450683594,157.00999450683594,10423500,40
2018-04-19,155.6699981689453,156.0,152.72666931152344,154.23666381835938,154.23666381835938,5144400,40
2018-04-20,153.2866668701172,153.39666748046875,151.1999969482422,152.08999633789062,152.08999633789062,3961500,40
2018-04-23,152.3333282470703,153.0,148.6699981689453,149.27999877929688,149.27999877929688,2758200,40
2018-04-24,149.6133270263672,150.48666381835938,143.3333282470703,145.49000549316406,145.49000549316406,3404100,40
2018-04-25,145.3333282470703,146.60000610351562,143.01333618164062,145.98666381835938,145.98666381835938,2306400,40
2018-04-26,146.55332946777344,149.50999450683594,145.70333862304688,148.72999572753906,148.72999572753906,2194500,40
2018-04-27,149.94667053222656,150.47332763671875,147.65333557128906,149.00999450683594,149.00999450683594,1638600,40
2018-04-30,149.5366668701172,150.22332763671875,146.89666748046875,146.92666625976562,146.92666625976562,1999200,40
2018-05-01,146.6699981689453,149.35333251953125,146.6699981689453,149.18333435058594,149.18333435058594,1821300,40
2018-05-02,149.07666015625,151.14332580566406,148.4166717529297,149.6699981689453,149.6699981689453,2430600,40
2018-05-03,148.6666717529297,150.28334045410156,146.02333068847656,149.413330078125,149.413330078125,2436900,40
2018-05-04,149.01666259765625,153.77333068847656,147.67333984375,153.47332763671875,153.47332763671875,2254200,40
2018-05-07,153.6666717529297,156.1266632080078,153.52999877929688,155.13333129882812,155.13333129882812,2157900,40
2018-05-08,154.3333282470703,154.67999267578125,153.17666625976562,154.1999969482422,154.1999969482422,2430300,40
2018-05-09,154.59666442871094,155.2899932861328,153.0800018310547,154.08999633789062,154.08999633789062,2058300,40
2018-05-10,154.6699981689453,156.2133331298828,154.24000549316406,156.13333129882812,156.13333129882812,1527600,40
2018-05-11,156.02999877929688,157.5933380126953,154.75,156.11666870117188,156.11666870117188,1846200,40
2018-05-14,156.52000427246094,157.25,154.663330078125,155.39666748046875,155.39666748046875,2024700,40
2018-05-15,153.86666870117188,154.63999938964844,151.0366668701172,152.27667236328125,152.27667236328125,2348700,40
2018-05-16,152.663330078125,155.13999938964844,151.55999755859375,153.67999267578125,153.67999267578125,1541700,40
2018-05-17,153.67666625976562,154.2566680908203,151.92333984375,152.63999938964844,152.63999938964844,1963800,40
2018-05-18,152.92666625976562,153.18666076660156,151.25999450683594,152.92999267578125,152.92999267578125,1797300,40
2018-05-21,154.03334045410156,155.8000030517578,153.22000122070312,154.4600067138672,154.4600067138672,1659000,40
2018-05-22,154.6666717529297,154.9499969482422,151.26333618164062,151.5366668701172,151.5366668701172,2137200,40
2018-05-23,150.0,153.07333374023438,150.0,152.90333557128906,152.90333557128906,1639500,40
2018-05-24,153.07333374023438,153.75,151.4166717529297,152.59666442871094,152.59666442871094,1416000,40
2018-05-25,153.1199951171875,153.68666076660156,150.9166717529297,152.18666076660156,152.18666076660156,1955100,40
2018-05-29,151.09666442871094,151.6999969482422,149.8800048828125,151.5433349609375,151.5433349609375,2613600,40
2018-05-30,152.06666564941406,155.18666076660156,151.72666931152344,153.22000122070312,153.22000122070312,3243000,40
2018-05-31,153.3333282470703,155.48333740234375,152.85333251953125,153.22332763671875,153.22332763671875,6140700,40
2018-06-01,153.93666076660156,160.0,153.14332580566406,159.75,159.75,3658800,40
2018-06-04,160.0,161.3733367919922,157.52667236328125,159.30999755859375,159.30999755859375,3034800,40
2018-06-05,159.3333282470703,164.47000122070312,158.72999572753906,164.1233367919922,164.1233367919922,5277600,40
2018-06-06,164.3333282470703,164.69000244140625,161.4600067138672,164.4600067138672,164.4600067138672,2919900,40
2018-06-07,164.3333282470703,164.3333282470703,158.7433319091797,161.77999877929688,161.77999877929688,2641800,40
2018-06-08,161.6666717529297,162.8000030517578,160.1366729736328,161.53334045410156,161.53334045410156,1834200,40
2018-06-11,161.53334045410156,164.78334045410156,161.3000030517578,163.57000732421875,163.57000732421875,2343600,40
2018-06-12,163.89666748046875,165.41000366210938,162.8766632080078,164.97332763671875,164.97332763671875,2133000,40
2018-06-13,165.0,165.63999938964844,162.5,163.49000549316406,163.49000549316406,2299500,40
2018-06-14,164.1233367919922,165.5366668701172,164.1233367919922,165.17333984375,165.17333984375,3176700,40
2018-06-15,164.8300018310547,165.3333282470703,163.2133331298828,163.49667358398438,163.49667358398438,3290700,40
